0,1,2,3,4,Label
-0.2850908633836636,-0.14088667932202995,0.9922438905139856,1.9585321372793185,-0.9574362378171022,1
-0.7603638608902177,-0.405387281047013,0.7354052715162065,-2.0577413454018845,-0.09286588808922057,1
-0.45242333090198383,-0.42607230667721097,0.46817008596575305,-2.2003928877183956,-0.9185738045759858,1
-0.746148236586448,-0.038677912107614724,1.3521940976658442,1.7717867068170976,-1.0490122894049247,1
-0.5430385826689859,-0.4573351629917294,0.5678638300917365,-1.9485290768513548,0.020576406541465784,1
0.44985761996415896,-0.6160827788935676,-0.24188928757329123,-1.8911899035807995,-0.9259519529444157,1
-0.6561420238377224,-0.06453413582115242,1.2852538330333507,1.8414164215637294,-0.9211004753691542,1
0.08849228983140948,-0.31702713974121627,0.4529489170850982,0.5155310984001282,-1.2742895518569377,1
-0.6891170375527107,-0.014276936463353209,1.3082283175602594,1.7380500289089227,-1.5760121856336993,1
-0.47990232856421994,-0.46666675892505594,0.5159432012272365,-1.9491693995989492,-0.053829018447280025,1
0.31125663262640163,-0.5781048061719954,-0.13777137843648737,-1.9880840655848102,-1.0886637470166776,1
-0.03926896612863428,-0.5640043670740159,0.1717445232899701,-1.772627808361784,0.027284258515160496,1
-0.5941326744463636,-0.0933079080599799,1.2453146965205804,1.9509788089945777,-0.6286834057262546,1
0.037597913299657164,-0.20014881275264695,0.7333974247355559,2.020260526252681,-1.1221265630185304,1
0.49755133026915127,-0.39104414022346545,0.12419920647075215,0.5875676964153175,-1.503661936861712,1
-0.26444875810282287,-0.14264195645907632,0.974538253660959,1.9510407841591997,-1.0059165023249197,1
-0.839066930410555,-0.1447623059064064,1.1959068900118512,0.32730209770924334,-0.8367118188745237,1
-1.1615231174399763,0.04549107798291379,1.7023834996466194,1.7993429651395985,-0.8318750286651175,1
-0.17041519017143605,-0.16943180334461216,0.9044768254866347,2.022531141038257,-0.8764438251992474,1
0.04095129258715239,-0.20059236430157598,0.7306103839526122,2.019933822721356,-1.1270493250413913,1
0.18506281557292542,-0.17964167621758034,0.5882821760700641,1.7810481677506504,-2.0843898938827,1
-0.3960437424225457,-0.19674297244738964,0.8239730562329373,0.24695063760509003,-1.610425368200534,1
0.1972061262508513,-0.34145136659169023,0.3682581524318072,0.5613866172542374,-1.2466519825504008,1
0.5072383924440912,-0.39247173152046966,0.11623062229753912,0.5874459761963459,-1.5151559045316498,1
-0.9348736043117273,5.2163440676035974e-05,1.522727696539783,1.8641394132134368,-0.8764308150312662,1
-0.4353508134119126,-0.48135290830933314,0.48387318743537705,-1.9040958951487417,0.044670878918185795,1
0.23806860755207285,-0.5752425895010507,-0.07309979546984459,-1.9426373555782361,-0.8541318169908647,1
-0.6303954516246618,-0.10106469758839798,1.2825302261314435,2.0250552356422444,-0.34146328062936326,1
-0.10509465986703184,-0.5282947791480539,0.21122989524808014,-1.9179578553180292,-0.37940172724728366,1
-0.367285827081894,-0.1492375420688649,1.07139450913388,2.074562579088794,-0.4784728912393338,1
-0.6629164740457042,-0.07344448740904946,1.2964126293867895,1.8971837910268161,-0.7283695220422699,1
-0.8789357399274121,-0.3830614614327622,0.8302073236572496,-2.0835163225647317,-0.04261212605609563,1
-0.675228032408044,-0.19513180305490305,1.0759173570721028,0.47261280460380234,-0.5423003683598543,1
-0.8124659299051824,-0.15428923451991042,1.177185724539254,0.3584751708719765,-0.7637677593193319,1
-0.5402379582090996,-0.45770560164797774,0.5655361916356516,-1.9488019281522417,0.016465088808087357,1
0.22294734626232462,-0.18955415909823098,0.5595566401683449,1.8048971747620002,-2.048664414289709,1
0.5317338291227716,-0.27221595326262443,0.018188902837392065,2.262963185476997,-0.3967667925701805,1
-0.056606722754713325,-0.9285146951733114,0.8156049894539018,4.5530970585582615,7.699662963257482,1
-0.5372899324618511,-0.45809553707560763,0.5630860458924045,-1.949089140047912,0.012137385930846926,1
-0.5891434842726383,-0.10758835199708776,1.248846855716868,2.0270341221044625,-0.3821267653800986,1
-0.14949695700800586,-0.2948697337627812,0.656000292029665,0.5910996664028385,-0.7511734672364059,1
0.33273859233680186,-0.2187535031002953,0.47658207181884416,1.8766791107383067,-1.936264851002492,1
0.08345723964007944,-0.28006104341438465,0.4366688579849762,0.31203308261124857,-1.9435095082550564,1
0.03402108166065215,-0.289353395524982,0.48668109197637566,0.40581277244603337,-1.5758538563810665,1
-0.49704604822956716,-0.10620600583785016,1.1860993479623985,2.093169333441991,-0.6180062657664291,1
-0.5117285548037536,-0.06964965339527052,1.200233901806117,2.0514228502039518,-1.0894631328084365,1
-0.2048697460601038,-0.2777337223537247,0.6964897363668968,0.5413565802941052,-0.8527732698876691,1
-0.05660672492767637,-0.9285146439254086,0.8156049622242019,4.553097059189639,7.699662974972317,1
0.7937638015710708,-0.29816534813219936,-0.20449785069066545,2.1884928304451337,-0.9437631170533244,1
-0.2812720467170823,-0.21156355254396605,0.728381576877996,0.23374432267168868,-1.7856258819718194,1
-0.7017162136593267,-0.029139448072659176,1.306572753943674,1.6808251352181585,-1.4015990087754742,1
-0.03650056891966,-0.2773841324595017,0.5438034527197816,0.3978409176603806,-1.5215590988219998,1
-0.4103355903940772,-0.21673014099207982,0.8481850047130984,0.37128419035678717,-1.1816603208657201,1
-0.37791843838366596,-0.46479917759051087,0.42252514738774105,-2.045404525288134,-0.4897884647197392,1
0.26082817378438616,-0.6024845167443654,-0.07835465826353696,-1.8086847416871055,-0.435879468936124,1
-0.7869563261245467,-0.41584804528933766,0.7653870660994903,-1.9765997554893027,0.20671776982174697,1
-1.091759910588025,-0.10284872563736601,1.4011372773116388,0.3042117891446468,-0.6240047175720962,1
0.013894300027136562,-0.08945500439643697,0.3841532139643346,1.6712912964457456,-1.7664398913503545,1
-0.05660672668129567,-0.9285146025674518,0.8156049402493563,4.553097059699172,7.699662984426395,1
-0.5813446716291159,-0.48321005658104477,0.6171444483094694,-1.7709196977197352,0.6535452845916179,1
-0.839573602173208,-0.1636227856202987,1.2069986389597112,0.43371475236337625,-0.4831707184824965,1
0.18205729031732912,-0.3448602115339481,0.38389998027619754,0.5932781037674011,-1.1235277101552983,1
-0.5785046415702236,-0.23892131034409486,1.0130035984946664,0.6373713855932767,-0.10654497947266489,1
0.3364872399462843,-0.578470312580376,-0.1604162665101309,-2.007241820740255,-1.1810935347183402,1
-0.9847325633889273,-0.0008567693165581112,1.568396623209127,1.9111647022884966,-0.6633711302148931,1
0.13968984937731238,-0.17370510510426887,0.6260289165550357,1.7858339839207777,-2.0165704950964813,1
-0.5640709008696824,-0.060886566040190326,1.1998101098197704,1.7435134667921914,-1.3512433027454553,1
-0.23251554729779156,-0.4587705549488862,0.2874374651116023,-2.201525155202772,-1.174090807844889,1
-0.2776238648548622,-0.21204609763565804,0.7253495215207275,0.23338889795079673,-1.7909814142824045,1
-0.02800510942730387,-0.2431046506182872,0.5167836328070157,0.19806351386411314,-2.193928588179353,1
-0.5935819568609051,-0.23918901743934687,1.0268097954163016,0.6515515229924702,-0.04224949561798049,1
-0.1054429744671702,-0.291207204988399,0.6140365124342403,0.5334814398803337,-0.9927230653734272,1
-0.8932526587397637,-0.028934697188469527,1.4799311742392893,1.840708164884237,-0.6519936598684191,1
-1.0929391208869246,-0.10269275146631404,1.4021173356089378,0.30432667390291496,-0.6222736364211999,1
0.4960520226880085,-0.26337712309364864,0.3538316759039761,1.9901472962234692,-1.7468630626872264,1
0.6016513478335167,-0.647248281069169,-0.3617963116389827,-1.8436705830759532,-0.9421157546069037,1
-0.03639573590147522,-0.3083749371742519,0.5611800783141625,0.5719060110763063,-0.9443210770129887,1
-0.9760211930585134,0.0003961008682091537,1.5383575780800465,1.7454684414822002,-0.8731375581640537,1
-1.098354101020583,-0.10184648225962296,1.406544495495399,0.304123523980097,-0.6167481264030418,1
-0.5624562492359603,-0.0725060221439099,1.2048958689463782,1.807446569988452,-1.1410390468417846,1
-0.5811615854327474,-0.4833588851636094,0.6170625347702866,-1.770237275717747,0.6555992100071545,1
0.2523816480651555,-0.58348562297323,-0.08141575313068834,-1.9083490292524863,-0.7567868722013668,1
-0.6125387035574908,-0.41169612234103325,0.6050791399508351,-2.1465686051542034,-0.5567354862864451,1
-0.8435577731554184,-0.017556718765403077,1.4285062659414929,1.7349851093074875,-1.0595680741394593,1
-0.829937255751145,-0.011830282911002323,1.4129420203000953,1.6913533359675514,-1.219884158340942,1
0.06691256803691284,-0.1768077539127517,0.7151342298884081,2.01578683272439,-1.5203249688825946,1
-0.44585776309049385,-0.4903058299926487,0.4984365170506142,-1.8449507387788338,0.2528788709474925,1
0.3111126383953444,-0.5780640884402809,-0.13766392053726692,-1.9881918211326035,-1.088856310566441,1
0.017940342773701157,-0.33407756901832,0.5264591448928372,0.670661682302436,-0.6789640953205767,1
0.05052142111734635,-0.2661584349290884,0.45866041026656507,0.26159592306041757,-2.0730984663521164,1
-0.7400264446820869,-0.027855450794516148,1.340548285204906,1.7058226263198373,-1.274817730693791,1
-0.3236878908357071,-0.2545979298319338,0.7910582311840145,0.5112365795898154,-0.8166495941926417,1
-0.770209159506638,-0.04655626382856806,1.4213162518699312,2.13895887995096,-0.5031925725735387,1
-0.38580926849061675,-0.11283879358004528,1.067650425133991,1.8855922741521598,-1.0840636595761282,1
-0.5684375966217303,-0.10707106267844461,1.2298022238773927,2.006718772827867,-0.4732160954172178,1
-0.3086032950850311,-0.5043240037227303,0.3820303811214887,-1.8815683388651985,-0.025714164156081583,1
-0.2174867345556536,-0.15567476409785413,0.9393529863116209,1.9847970812101234,-0.9477144097623057,1
-0.5487125421492804,-0.06835615138466397,1.1901088555988015,1.7725712606750852,-1.2724517687175205,1
-0.4553555713489829,-0.03766104422908097,1.1311437200096817,1.8242682156171635,-1.9074529614016626,1
-0.2712941618086011,-0.09257430407174644,0.9525115300627155,1.6754402227006653,-1.9122214964123743,1
-0.7359829469330126,-0.4336644691304092,0.7292656264340461,-1.919334114585103,0.33830581979741436,1
-0.45021326379361076,-0.19672413201381309,0.8730228528704003,0.2923864601658913,-1.3977029219667103,1
-0.5692920611100719,-0.2401398585554383,1.005346893047019,0.636473848419307,-0.12006905096404101,1
-0.0382834185406308,-0.307943753603503,0.5626466344232602,0.5710699761144126,-0.9449330154518967,1
-0.902739295949419,-0.007149925988099452,1.4762390234802611,1.7262585520665694,-1.020759289489364,1
0.09258715392938278,-0.3284396586095138,0.4556743178590064,0.5762221513969401,-1.0776707966622414,1
-0.04092832548786988,-0.30777541145427095,0.564947177394405,0.5723475993658994,-0.9376672338392315,1
-0.31631750555555405,-0.4529875512767286,0.3600751908582642,-2.1635692626660807,-0.9522539627415564,1
-0.647366622188153,-0.21216135734940078,1.0602843859751017,0.544887037387496,-0.3344704991497736,1
-0.26747219349843393,-0.23812161758332948,0.730855835304553,0.37138609813887935,-1.3448794097432553,1
-0.3177615645783064,-0.11196653548254686,1.0055264357271785,1.8234762577443049,-1.3680087438136603,1
-0.8411730928842842,-0.01545145132599449,1.4466051253625092,1.872486656814008,-0.9560167769853897,1
0.031165181718005107,-0.28897564557946553,0.48905467066514635,0.406091008969964,-1.5716613942187398,1
0.03528267423890151,-0.5552086768140585,0.09926557419037046,-1.8847319884335303,-0.429905560668649,1
-0.025735548162135493,-0.30104579388624764,0.5473934859564322,0.5217579424372256,-1.1228618784291837,1
-0.5397198920793573,-0.0565291885277165,1.1752966953934418,1.6985485115500993,-1.5282737491449079,1
-0.14874152541027347,-0.2949696547161113,0.655372442182958,0.5910260683545729,-0.7522824410986986,1
-0.311765599133181,-0.1437733487289195,1.01803014479866,1.9971790569388699,-0.7987093943021913,1
-0.7846531810095086,-0.4161526823421735,0.7634728897375782,-1.976824139782795,0.20333675194890272,1
-0.012460888823605128,-0.4918430966265899,0.10678276785306147,-2.2006775034406214,-1.4232088064830462,1
-0.41760704396751036,-0.13215866610427823,1.1073384658464287,2.020888415127848,-0.5989025304914816,1
-0.3040678430938447,-0.0966479883520737,0.9844907412022009,1.7258854733571352,-1.707378239736756,1
-0.4575489050292956,-0.03749283475307739,1.1330353553024994,1.8251669376922137,-1.9019609441280543,1
0.3283902543596103,-0.21817834834454122,0.4801960367901337,1.8771027482844203,-1.9298814892585625,1
0.026940778032732156,-0.26184463345721165,0.47758507217112517,0.2571799105725691,-2.060749624805555,1
-0.2701228270523648,-0.26447582113211576,0.7481140942559849,0.5217129293310808,-0.8432244167249467,1
-0.9422777248921779,-0.007772993984211013,1.5124021389201678,1.763006078352597,-0.8535980219309485,1
-0.05660672710063941,-0.9285145926775057,0.8156049349945019,4.553097059821017,7.699662986687151,1
0.5275736134837948,-0.3571371925379966,-0.27330543032418025,0.3222599611094824,-1.2323902596398852,1
-0.24767928531036518,-0.5165352455411703,0.33373679604121287,-1.864166970530273,-0.037744264553194115,1
-0.21716760648592812,-0.4779131550683579,0.28432906098034816,-2.1068565768621257,-0.8776548459829847,1
-0.04724170405933572,-0.5138092943138256,0.1506670142980136,-2.0479967624334625,-0.8769618535817288,1
-0.46914022793572535,-0.19061513280230977,0.8867206638085697,0.27396857040998945,-1.4371248444967186,1
-0.3688292035453794,-0.1161899993265532,1.054161158375506,1.8901489832056373,-1.0883890973181665,1
-0.6448720819566409,-0.18877178927058655,1.0448388626315726,0.41135118811196314,-0.7802526320170033,1
-0.10964234087206655,-0.48934804649122643,0.19339178741150348,-2.132996733840764,-1.0874596870869473,1
-0.9766685582861713,-0.0091389713702977,1.5443168934066607,1.7995899492476568,-0.6928878102387216,1
-1.1011198923355392,-0.10161068065464111,1.4089164900464486,0.3051236869134001,-0.6102642609368579,1
0.11900948123533894,-0.33216493828836835,0.4338441812422339,0.5749419183965416,-1.1121668834587863,1
-0.4700763710764882,-0.22797240117347464,0.9086292445117327,0.4846855744657475,-0.7371240401895413,1
0.3153766583853494,-0.3496349523627838,0.26584672663673353,0.50802572596077,-1.5589327010694336,1
0.30136328520955497,-0.5769072799111424,-0.1294862620834076,-1.986496060503609,-1.0720700803230911,1
-0.28047223332811755,-0.1558292006710063,0.9964824186894424,2.038613447177428,-0.6971089736162148,1
-0.6489210186473319,-0.05594856527676851,1.3167626506481485,2.089769832867191,-0.8052048821606718,1
-1.0887622915488564,0.03867885444000487,1.6403257357036578,1.776452725903709,-0.9911000914876751,1
-0.28063371295380096,-0.08025158899271131,0.9969121317126692,1.9167146931930905,-1.8008467389515284,1
-0.4327024493118227,-0.2440008767452746,0.8838167112174471,0.5433370213026792,-0.5853699874162049,1
0.024628676187771363,-0.3349622350197553,0.5209003767378452,0.670010070314134,-0.6887825712233159,1
0.1287171746320678,-0.15684532961805248,0.6264616821180209,1.7003144290326746,-2.28766903921839,1
-0.4997532096429539,-0.4390050462689483,0.5183270371812942,-2.0879266286123714,-0.49134786639331524,1
-0.4373555274948447,-0.5115363425931347,0.5027052512317417,-1.7327937725536304,0.6151595279718914,1
0.04958616843794623,-0.1967364025554462,0.7206161072211469,1.9910060766923823,-1.2328856060742261,1
-1.0966063755820992,0.020383689452982714,1.636298701823101,1.7345204128845721,-0.771406740586972,1
-0.3950017516130846,-0.4712325874033638,0.44162419503251765,-1.9948894947144715,-0.3026768519154171,1
0.04859654479926735,-0.1968059674245474,0.7215516114261643,1.992228994877309,-1.2276963272230863,1
-0.4580570774723947,-0.424948040120861,0.4726386403726969,-2.201975241573533,-0.9173725683035261,1
-0.4267898846484068,-0.11241940095758465,1.1474185269798,2.2203589312137773,-0.6263595549808245,1
0.2140769261609457,-0.3305079296803245,-0.0043894263490773765,0.4361789580535008,-0.495624729776838,1
-0.05660672435584399,-0.9285146574116986,0.8156049693899122,4.553097059023487,7.699662971889466,1
-0.5884356061252115,-0.1831089911094447,0.990532806440439,0.3320820656510327,-1.1077923553935423,1
0.10465563433218146,-0.33003595676637365,0.4456440337225885,0.5750463776990399,-1.0953873303159445,1
-0.2145630460990334,-0.47844999587975806,0.28227280654030495,-2.106029491728513,-0.8778933107735911,1
-0.42886156158069966,-0.08688177010906628,1.1348975234078587,2.0785908251608527,-1.094219720654148,1
