0,1,2,3,4,Label
1.5574828067844588,0.26581962278526267,0.792802058089768,-1.5885293886231984,-0.004374911332998096,0
1.2020135456196208,0.5117640394540551,1.4672397265597186,-0.34851216632590865,0.30276685440873385,0
-0.7491638740595304,-1.329146024331629,1.3324330572939946,-0.30850686131669,-0.16278599624355816,0
-0.8027797563155049,1.872553575853064,-0.4432680953015462,-0.20655853985298808,0.6856472805367595,0
1.0179364519782277,-0.010218753584234129,0.429512948883035,-0.07356299272544296,0.06666362570509,0
1.1388178483830027,0.6083988273064193,1.7105894983560925,-0.3867771964964062,0.46687747591461365,0
1.1196470015952913,0.4887908259373764,1.55546654196312,-0.17584965787543907,0.8896169244344874,0
-0.820221832289593,1.5966261600356408,-0.5414409970099047,-1.483007678496971,0.8614609691357243,0
1.1318845385487175,0.4801336853966049,1.4337519731515889,-0.3273538599333128,0.3490863713506611,0
1.051673628331404,0.4984873804032499,1.6125757535852765,-0.17061039431866815,0.9882010494821016,0
-1.0222927298466584,-1.2519126309273623,1.536259746037873,-0.5128980404551349,-0.5280413869395953,0
0.8312756735035187,-1.1248315224054821,-1.839291490768625,-0.8098836159545418,-0.2851940336075151,0
0.8312777516297252,-1.124829409894042,-1.8392894938806819,-0.8098867576602665,-0.285191861693627,0
-1.1441002423614068,1.8046971061189119,-0.09456101057309607,-0.4696750272407299,0.1818461427455824,0
-1.144316199928674,1.8044871421429418,-0.09457603431866801,-0.4694819196980481,0.1813684553966046,0
1.4642356622876016,0.4795847067829843,1.2541795223811223,-0.3762878090413849,-0.0833932954658,0
-1.1584934106190583,0.6816820451958758,0.558070770043338,-0.5303298375303642,-0.16296565659181764,0
-1.224448888072781,1.8271465005160437,-0.03477577290819839,-0.5294478071029899,0.07420696700359478,0
-0.8167433403033564,-1.310036351492204,1.3828652694858778,-0.3590787655197506,-0.2531600468584183,0
0.6240230264316615,-0.9778684527149711,-1.4636681405898313,0.4481440423754807,-0.2873304163035487,0
1.0690958580151249,-0.004760583477062923,0.47157709710382373,-1.3769388510887328,0.42571070743191103,0
-0.8676223521587977,0.9234853877449887,0.15668612235820337,-0.2985805578750625,0.31969965645891313,0
-0.8676457756336743,0.9232209802578981,0.15652741709883253,-0.2982433708339031,0.3194794450380264,0
-1.0345738572880403,1.8354152064143194,-0.21177835456262809,-0.38459568968496277,0.3460183741907135,0
0.8580056413227314,-1.0086974121274777,-1.658198930070312,0.4246800815381374,-0.6330304423091624,0
-0.8677612960891086,0.9232536463645705,0.15661362600711184,-0.2983298185329896,0.3193249594811718,0
1.0465826436144796,0.1183504986347266,0.6938520012535788,-0.13862527016234155,0.1486152886932326,0
1.0413573396887863,0.12005917789421189,0.6980774742387924,-0.14289131546768982,0.14179485664202968,0
1.0435945501714716,0.11931100311115443,0.6962449166980936,-0.14103924783704702,0.1447029946078536,0
-0.8612320164634734,-0.6520096099437349,1.0482854921560243,-0.36359405134161155,-0.12627786697492874,0
1.2692354626266031,0.5386418555442474,1.485671475949583,-0.378707363670009,0.211802149070533,0
1.2879615617997386,0.36479124238583505,1.09909977134938,-0.2952388982739241,0.04308311082984439,0
1.2001763217076689,0.10030838173739916,0.5766924120514639,-0.3200695654036877,-0.03810519371911038,0
-1.0261538579338996,1.7713450246707916,-0.18258031308034534,-0.3814119263074788,0.3395758993719881,0
0.8531358011141753,-1.0092874840771784,-1.6536837080409628,0.43161971311873804,-0.6051035217871469,0
0.8439283896416467,-1.1266969068607953,-1.8496819360625323,-0.8100027442818458,-0.3000236353208824,0
1.1376064182030958,0.5232005654992564,1.5259701939174009,-0.3451447571762654,0.39588601210945656,0
0.7871344797529478,-1.119240413309721,-1.8020181353396507,-0.8032685022997926,-0.21140210341528592,0
-1.1618698324166394,-0.5667262073867368,1.2728172428974305,-0.5889257826199262,-0.5281320630993118,0
1.1120211929948858,-0.8278886038397484,-1.3422064292365474,-0.9900076979660104,-0.3703232071317037,0
-1.0974223258003393,1.6750235328220673,-0.3345583467891308,-1.6904685660096168,0.49075750479616387,0
-0.9344540378097572,1.7451436768852544,-0.251188865176594,-0.3124352665845196,0.4620172082528086,0
0.7200224051833869,-1.1098021900248112,-1.7462876810707475,-0.7988391282737903,-0.11868160330496946,0
1.5804001720332643,0.34490636588107604,0.9541251176435881,-1.6267750805851129,0.048029112366790444,0
-1.2380417968224349,1.8309902554870525,-0.024631880926953502,-0.5396198191646862,0.056029176329436325,0
1.1001729528919337,0.40949398188475994,1.3536108957694826,-1.5835091640562309,0.7445678697324757,0
0.9402889502761368,-1.020066402400335,-1.726536732189489,0.41892702164207457,-0.7469782630903188,0
0.6550958718699876,-1.102352343984464,-1.6923970208480843,-0.7880796790468392,-0.011166392677915384,0
-0.6408826997099967,-1.3597650639874828,1.251626580876747,-0.22747655196939778,-0.01798153625204531,0
1.299170288592261,0.5581395973205774,1.5150689344845991,-0.3867835011025781,0.21149826134385227,0
1.530749455258892,0.4706565100394864,1.1989724428795072,-0.38203514986174636,-0.17860506322756464,0
-1.2080449832818638,1.8225079057514844,-0.047017434916843875,-0.5171722336837418,0.09614391429034504,0
-1.04749097637199,-0.5993060873057202,1.1872644588750416,-0.5029761280826125,-0.3753521089203527,0
0.7975447958709382,-1.0009378019225215,-1.6073657811569804,0.4328339679310256,-0.5354392336963103,0
0.9374862548917632,-0.2723695912210068,-0.04097585804258986,-1.2313057837799473,0.3512747365674446,0
-0.9236801365351247,-0.3151547061764469,0.9130080127940835,-0.39609473704630527,-0.11761976373143275,0
1.0721787128338864,-0.7029863942344359,-1.1059372415075015,0.25088441497655767,-0.6215606124790639,0
-0.8203960535593956,-0.6646378441726342,1.0184204094538771,-0.3269609124931596,-0.051520132733232055,0
1.1231202044173696,0.08842541341379179,0.5866716442420693,-0.13813564239429496,0.011440767751116082,0
0.8377154138882695,-0.49276196225710706,-0.5240963983659646,0.18260776192370773,-0.13745212087721914,0
-0.8788501909809511,1.72942037335728,-0.29268407597450863,-0.27082510788279607,0.5363762523268173,0
1.364576060834625,0.4936215134422904,1.3365261162586253,-0.37138215553437226,0.04697361887680893,0
1.4366252463490703,0.4835842472246799,1.2767028733714765,-0.37602213874247353,-0.05157603093422617,0
0.9750491077482221,-0.6897078099627281,-1.0255036144380945,0.25783182973246993,-0.4873623164460306,0
-0.8918700796660808,1.2379162276648976,-0.0008072979441949314,-0.30264601702194976,0.37597660474588107,0
1.5576471604571196,0.467689907063142,1.1762841769856576,-0.3879775536723653,-0.22910924830602009,0
-0.7331065234846815,-1.3336867846050477,1.3204501101380581,-0.29649063325588565,-0.1413125430318534,0
-0.9568496385301872,0.9103771689276148,0.24478875123361682,-0.3666947734943096,0.18919461262446446,0
1.37195062582518,0.45521581149197465,1.3458878644517054,-0.19929053449577336,0.5230159514574719,0
-1.040005873654126,-1.2469036555606838,1.5494783537355437,-0.5261533521917878,-0.5517291329276944,0
1.482600169717507,0.44074536808857157,1.2538323634168396,-0.21099875884687389,0.357503723600361,0
0.8522781102101854,-1.007882997611718,-1.6534738087065701,0.4249129464108231,-0.6257036708148644,0
-1.1662265806322736,1.810682837046657,-0.07822509044870622,-0.485878166337269,0.15206770011475715,0
1.1786890466784037,0.4738315910610861,0.9043530296593046,3.1807407565715913,-3.1800113659976748,0
-1.0495971637712131,1.245887815624274,0.949822179996416,2.8871994659495854,-2.8665860660571543,0
1.363704000171029,-0.09878849769396748,0.101500219881522,-1.3895103032709586,-0.09463105421654384,0
0.5588406377223283,-1.0886033154656236,-1.6127563130119165,-0.7839737387275997,0.11329262659583691,0
0.8312827218538,-1.0058057566643919,-1.635854372624663,0.43042683248617286,-0.5840414802847337,0
-1.0246146409937813,-0.7219642641370039,0.9652239023518493,-1.7419600955944603,-0.09808485873274203,0
-1.0965292378497478,1.790974249679992,-0.13023778021491297,-0.43372138809330607,0.2452739777310608,0
-1.0967217719421383,1.7910286931911128,-0.13009409870111402,-0.4338654675917836,0.24501650180296972,0
0.7330745475928766,-0.9932157311976123,-1.5540069277623014,0.4422419753025149,-0.4324183235278324,0
-0.9335945934381551,1.2130863932381268,0.8632548184625088,2.9740061851678288,-2.7114560046244045,0
1.3847887049324028,0.49025833344259834,1.3201159064555292,-0.36947585121714893,0.03015621183580797,0
-1.0679186726390326,1.782883970394641,-0.15158886614811679,-0.4123111745362601,0.2835349067409639,0
0.8855636275305662,-1.1320381840182532,-1.8843899830636122,-0.8150134657389156,-0.3643421257114164,0
0.7234029689564234,-0.7771097645973285,-1.0794722799756564,0.3389650017201216,-0.23049481917341388,0
1.274034682426968,-0.31746357540930814,-0.3216086111368199,-1.263240147370095,-0.14166229636813737,0
-0.7707207779212606,0.4547429827869047,0.0643079012011037,-1.4901463220367779,0.6224291531227115,0
1.3431675066007116,-0.10474513753093975,0.05563252091173585,-0.23993378180620012,-0.3959831422127053,0
1.557348236276194,0.4303165381067705,1.1920136122610638,-0.21523603169615782,0.25787367620955076,0
-1.0748693243099166,-0.5915642200243748,1.2076959701372436,-0.5234642327661252,-0.41196518589489883,0
0.830885111736766,-1.0063764602596428,-1.6349447480654506,0.43443828067301915,-0.5696144103722103,0
-0.8788443147557805,1.4627928079886436,-0.1407630815319779,-0.2827081424582414,0.4593941376030338,0
-0.724776810683728,0.3290043211946286,0.3654782944518277,-0.21602165936645795,0.35061985994138023,0
-1.1917522270664247,0.574857481945401,0.3778694901412324,-1.8112521325608373,0.03924100454790454,0
1.2902757238276372,0.5027945309669022,1.3988753426922713,-0.3599930689738009,0.17048658625325008,0
0.6876618841748771,-0.9870610762487334,-1.5158976471869878,0.4467640206880455,-0.3641013283475893,0
0.49610487478277837,-0.8701032745989459,-1.156434950527183,0.4233200254968985,0.0049927890794301275,0
0.6118058652031093,-0.9767364052813233,-1.4532414707893118,0.45205368218976766,-0.2603756815874183,0
0.9622338372389817,-1.1422882760212163,-1.9478562838928808,-0.8214707113793278,-0.4729695434921958,0
0.520214503167128,-0.9640404279175633,-1.3776703086914195,0.45724788470582367,-0.13895150490346292,0
1.5579548049723027,0.4687398596289761,1.1759706819476043,-0.392496762644072,-0.24241214599590657,0
-0.8204399950624865,-1.3089910365147928,1.3856239537023438,-0.3618450916530925,-0.25810358482286144,0
-1.048773379760169,-1.360652444955788,1.3510017200994333,-1.7887502072266732,-0.31677051614553525,0
1.2552493080400826,-0.1960362649619751,-0.10227820742924858,-0.0203065705888184,-0.41124415944956116,0
1.265763204143941,0.22247296565330155,0.8573199336024605,-1.5203854051388237,0.352272027203152,0
1.4309564951064249,0.30981849233324354,0.9010331719548137,-0.2934377353777792,-0.20538957173338795,0
1.2084170676628139,0.4704004572453648,0.879356396955574,3.1750150821648697,-3.23305714877554,0
1.2437741827614357,0.3451928320082498,1.0785946499770418,-0.28234413808974085,0.07107636803195178,0
0.8336261091517699,-0.14181613571136695,0.24467928027980185,0.02138094381352676,0.20626635237765545,0
1.0212241493631413,-0.5684649130363161,-0.6903837823733895,0.34647287992830866,0.07595857830840896,0
-1.1154040844039108,1.9997169657614966,0.24264049086488582,1.7502054914658987,-0.21166478029057972,0
1.4071172978718172,0.4871484540621876,1.3016465141322069,-0.3707718973877505,0.0002944558684931841,0
-1.0886353409802485,1.7887420921912147,-0.1361287352633562,-0.4278141285724483,0.25583049687836784,0
-1.0280687781947728,-1.2502787223911946,1.5405698709504436,-0.5172204179779644,-0.535765526895357,0
-1.0052227055294456,-1.3729676626703269,1.318500234746579,-1.756158634400196,-0.2585299052037427,0
-0.8443051541000854,0.5495098389618647,0.348291664483246,-0.2971443590099423,0.24468715596914725,0
-1.2422390400746073,1.832177124927104,-0.021499624403074392,-0.5427607522204388,0.05041620130224063,0
1.5613057251438665,0.46730451097270775,1.1731879499546152,-0.388887636519486,-0.23631641674712567,0
0.7002898231740516,-0.988130075909955,-1.5265072338239773,0.4426189808883496,-0.39164370518080793,0
-1.0655506744335854,-0.5941992765502783,1.200741780948484,-0.51649078516665,-0.3995033487783079,0
-0.703997557725906,-0.7451829574562733,0.9587031119529024,-0.24810220478600523,0.06992604306316423,0
0.8513820134599736,-0.7979758057980733,-1.1424704421748033,-0.9755405700623576,-0.04202999081809066,0
-1.0598707455497889,1.7806081742073543,-0.15759472507484995,-0.40628865172174417,0.294297387318076,0
1.468747421902564,0.4430212094959405,1.2653235984647373,-0.21167031652095789,0.3718092084875751,0
0.6693401034671158,-1.103854990402919,-1.704305893948499,-0.7913112306140607,-0.037758926238559254,0
-1.0233637386748424,-0.7223801046333679,0.9642736585692036,-1.740977397899485,-0.09641574844246636,0
0.476319330868598,-0.8335132202444834,-1.0667057037238041,0.40796905152181967,0.061907279812656806,0
0.852698922481302,-0.1817907804096979,0.2038058280323896,-1.2579942331289837,0.55701213659447,0
1.0669113860942157,0.4957227092058026,1.599320376643229,-0.1704676298023055,0.9678430084732917,0
-0.7615969299660641,1.6962642997821864,-0.38018613208073027,-0.18308069276287234,0.6931790981344564,0
0.78937022270844,-1.1196592911269079,-1.8041676066052934,-0.803539067034928,-0.21591764839609778,0
0.8029983033599755,-1.1214786206840033,-1.8151201676079876,-0.8040195521243353,-0.2320376295509769,0
-0.8357610618651636,1.7172359335209524,-0.3248400083014322,-0.23858011590233674,0.593999369137371,0
1.1469307519297094,0.5216125686536607,1.5178633902929533,-0.34569999082063396,0.3813301796060762,0
1.2183496604143984,0.5130756391520507,1.4577651212228897,-0.35824130344544475,0.2572940962047067,0
-0.9120045617997045,1.738795543740893,-0.26794211919293925,-0.2956355973053261,0.49203889695406716,0
1.2186763442926587,0.5131166793861427,1.4576742608311928,-0.3582751269219782,0.25748163416516123,0
-0.9441192486387974,1.7478767267815416,-0.2439760455529039,-0.31966805758503486,0.4490919133796152,0
-1.0420421507359452,-1.3625155280166752,1.3460314364914483,-1.7837831704501246,-0.30777791182520675,0
-0.761552581391631,-0.988513970281925,1.1495798433559672,-0.30274694819077497,-0.08200525804251854,0
0.6294582972134964,-0.8044923945529517,-1.0865610494942228,0.3698352354110751,-0.1181480553974569,0
-0.7611675132068499,-0.9886228573041661,1.1492924803283695,-0.30245878919381974,-0.08149030618633636,0
0.6296305142525971,-0.8045470484292728,-1.0866862115903517,0.36999757801825245,-0.11780674242306428,0
-0.7615291579167544,-0.9882495627948344,1.1497385486153382,-0.30308413523193434,-0.08178504662163168,0
0.6248788310254035,-0.8024939848665191,-1.082298559952461,0.3655093298056756,-0.12319351666945429,0
0.6459534273066206,-0.9240710867155303,-1.30273756093717,-0.8758610251095618,0.15071938683615987,0
0.6445059616574184,-0.9231596484358058,-1.3011551722116639,-0.8776547072357564,0.14913994680361914,0
1.4320078748940976,0.3279675435766878,1.09246634947087,-1.4443477811429368,0.7367023298076509,0
1.255278498680795,0.5077334440946626,1.4275591890264325,-0.3587960442075897,0.21384983067822494,0
-0.9120045617997045,1.738795543740893,-0.26794211919293925,-0.2956355973053261,0.49203889695406716,0
1.255278498680795,0.5077334440946626,1.4275591890264325,-0.3587960442075897,0.21384983067822494,0
-0.9212724616175866,1.625188512678217,-0.4660449953265381,-1.5586073539686096,0.7263282816666287,0
-1.1196894668600705,1.6161620788297146,0.39726487931304255,1.4171349131155584,-0.25843697878129557,0
-0.054701460867762175,-0.9232390770094657,0.8160239824298942,4.5520337321841815,7.699247787175112,0
1.5982053937859744,0.46167036218102625,1.142944801578738,-0.3882488140603979,-0.27644215040218995,0
-1.273275533783759,1.8409533673191345,0.001661861958220193,-0.5659863677679481,0.008911069853100188,0
0.6883208360380151,-1.1068202141398853,-1.7193625762481024,-0.7896505398662751,-0.0526158833457927,0
0.4544203907121839,-0.9289697606392484,-1.262175200230377,0.4575754977017668,0.006564298925704099,0
