dpkts,doctets,srcport,dstport,prot,tos,tcp_flags,Label
1.129032258064516,14.517717067892884,0.0011148272017837,0.6553398058252426,1.0000000000000002,0.1666666666666666,0.6153846153846154,0
1.5806451612903225,20.68704354882337,0.0046888320545609,0.833377066386775,1.0000000000000002,0.0,0.6153846153846154,0
1.096774193548387,0.4749797132810386,0.8334644894747196,0.0069043558121228,1.0000000000000002,0.0,0.7692307692307693,0
0.0,0.0,0.6554856056134828,0.0069043558121228,1.0000000000000002,0.1666666666666666,0.1538461538461538,0
0.967741935483871,12.889369759264268,0.0072791658469407,0.9924560482812907,1.0000000000000002,0.0,0.6153846153846154,0
0.032258064516129,0.0108195834460373,0.6554528165781363,0.0069043558121228,1.0000000000000002,0.1666666666666666,0.1538461538461538,0
2.161290322580645,27.951311874492838,0.0079513410715456,0.8334098661768564,1.0000000000000002,0.0,0.6153846153846154,0
0.3225806451612903,0.1406545847984852,0.9652764115679716,0.0069043558121228,1.0000000000000002,0.0,0.7692307692307693,0
1.1935483870967742,14.995131187449283,0.0050659059610466,0.8334426659669377,1.0000000000000002,0.0,0.9230769230769232,0
0.0,0.0032458750338111,0.0080661026952587,0.9718577801102072,1.0000000000000002,0.0,0.6153846153846154,0
0.0,2.7449283202596697,0.9657682470981704,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.0967741935483871,0.0530159588855829,0.0020329201914879,0.965724219364996,1.0000000000000002,0.0,0.6153846153846154,0
0.032258064516129,6.28401406545848,0.9931798806479112,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.032258064516129,0.0173113335136597,0.0008689094366843,0.9931448438729992,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.7865837165269137,0.9929175683651388,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.0967741935483871,0.0454422504733567,0.0057380811856515,0.6559630018367881,1.0000000000000002,0.1666666666666666,0.6153846153846154,0
0.0967741935483871,15.320530159588856,0.6561085972850679,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.0967741935483871,0.0454422504733567,0.002885435110499,0.9932104434531618,1.0000000000000002,0.0,0.6153846153846154,0
0.064516129032258,7.079253448742223,0.9932454587186044,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.032258064516129,0.0248850419258858,0.0042133910420355,0.6561270007871949,1.0000000000000002,0.0,0.6153846153846154,0
0.2258064516129032,0.1017040843927508,0.0011967997901501,0.8337706638677511,1.0000000000000002,0.0,0.6153846153846154,0
0.1612903225806451,0.0735731674330538,0.0003278903534658,0.6557662030963001,1.0000000000000002,0.0,0.6153846153846154,0
0.064516129032258,10.584798485258316,0.6562725424618008,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.0967741935483871,14.0870976467406,0.6562069643911076,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.2580645161290322,19.285907492561535,0.6559118630729883,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.0,1.1717608872058425,0.992884779329792,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.3548387096774194,26.79145252907763,0.8338579578988785,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.5806451612903226,53.72572355964296,0.6527641156797167,0.0069043558121228,1.0000000000000002,0.0,0.9230769230769232,0
0.2258064516129032,7.11279415742494,0.9658010361335168,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.2580645161290322,0.1157695428725994,0.0051150895140664,0.6533062188401993,1.0000000000000002,0.0,0.6153846153846154,0
0.2258064516129032,0.109277792804977,0.0050823004787199,0.9651994227236944,1.0000000000000002,0.0,0.6153846153846154,0
0.064516129032258,0.0313767919935082,0.0070496425995147,0.9928496457622672,1.0000000000000002,0.0,0.6153846153846154,0
0.1290322580645161,0.0595077089532053,0.0021148927798544,0.9657570191550772,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.1263186367324857,0.6528296937504098,0.0069043558121228,1.0000000000000002,0.0,0.9230769230769232,0
0.3870967741935484,76.229375169056,0.6534526854219949,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.1290322580645161,0.0595077089532053,0.0021148927798544,0.6560614012070322,1.0000000000000002,0.0,0.6153846153846154,0
0.3870967741935484,0.1796050852042196,0.0030985638402518,0.6526174232484911,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0032458750338111,0.0016886353203488,0.6557334033062188,1.0000000000000002,0.1666666666666666,0.6153846153846154,0
0.3870967741935484,17.76251014335948,0.9652436225326252,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0032458750338111,0.0152305069184864,0.7437680398845447,1.0000000000000002,0.0,0.6153846153846154,0
0.032258064516129,0.7963213416283473,0.0021968653682208,0.7704998688008396,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.3868001081958344,0.0020329201914879,0.6517974284964575,1.0000000000000002,0.0,0.9230769230769232,0
0.032258064516129,0.0173113335136597,0.6519443897960522,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0032458750338111,0.7107023411371237,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0032458750338111,0.9941635517083088,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.4876927238301325,0.0057872647386713,0.8972710574652322,1.0000000000000002,0.0,0.9230769230769232,0
0.0,0.3927508790911549,0.0072299822939209,0.943092364208869,1.0000000000000002,0.1666666666666666,0.6153846153846154,0
0.0,0.3927508790911549,0.0077054233064463,0.5882970348989766,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0054097917230186,0.0072627713292674,0.5886250327997901,1.0000000000000002,0.0,0.6923076923076923,0
0.0,0.0032458750338111,0.5966620762017181,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.1063024073573167,0.8338907469342252,0.0009511939123589,1.0000000000000002,0.0,0.9230769230769232,0
0.0,0.7525020286718962,0.0031641419109449,0.5941681973235371,1.0000000000000002,0.0,0.9230769230769232,0
0.0,0.0127130105490938,0.0067709357990687,0.7231205720283389,3.2,0.0,0.0,0
0.0,1.537462807681904,0.0020329201914879,0.6517974284964575,1.0000000000000002,0.0,0.9230769230769232,0
0.0,0.2804977008385177,0.0069184864581284,0.5778667016531094,1.0000000000000002,0.0,0.9230769230769232,0
0.0,0.0032458750338111,0.5780379041248606,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0032458750338111,0.7620171814545216,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.3927508790911549,0.0060823660567906,0.6469758593545001,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0032458750338111,0.8840907600498393,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.3927508790911549,0.0069184864581284,0.5778667016531094,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.2880714092507438,0.0080169191422388,0.8840199422723694,1.0000000000000002,0.0,0.9230769230769232,0
0.0,0.1430889910738436,0.7596891599449144,0.0069043558121228,1.0000000000000002,0.0,0.9230769230769232,0
0.0,0.0032458750338111,0.8840907600498393,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.3927508790911549,0.0069184864581284,0.5778667016531094,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.4073573167433054,0.6482392288018886,0.0069043558121228,1.0000000000000002,0.0,0.9230769230769232,0
0.0,0.3927508790911549,0.0048855662666404,0.8628968774599842,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0064917500676223,0.9809167814282904,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0032458750338111,0.0079513410715456,0.5570060351613749,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0054097917230186,0.0072627713292674,0.8727696142744685,1.0000000000000002,0.1666666666666666,0.6923076923076923,0
0.0,0.3927508790911549,0.0076398452357531,0.7197913933350826,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0032458750338111,0.7199160600695127,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0116310522044901,0.7245721030887271,0.0069043558121228,1.0000000000000002,0.0,0.9230769230769232,0
0.0,0.0173113335136597,0.0003114958357925,0.9298740488060876,3.2,0.0,0.0,0
0.0,0.0032458750338111,0.5780379041248606,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0032458750338111,0.8615974818020853,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.6191506626994862,0.0008197258836645,0.8616832852269745,1.0000000000000002,0.0,0.9230769230769232,0
0.0,0.7703543413578577,0.0013443504492097,0.6995211230648123,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.7822558831484988,0.0052790346907993,0.6486486486486486,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0137949688936975,0.7784116991278116,0.0069043558121228,1.0000000000000002,0.0,0.9230769230769232,0
0.0,0.0032458750338111,0.0082628369073381,0.964215429021254,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0032458750338111,0.7232933307102104,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.3927508790911549,0.000344284871139,0.7233009708737863,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0311063024073573,0.0038199226178765,0.6324127525583836,1.0000000000000002,0.0,0.9230769230769232,0
0.0,0.0538274276440357,0.8478588759918683,0.0069043558121228,1.0000000000000002,0.0,0.9230769230769232,0
0.0,0.3868001081958344,0.0071480097055544,0.9100957753870376,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0032458750338111,0.8671388287756574,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0373275628888287,0.8453996983408748,0.0069043558121228,1.0000000000000002,0.0,0.9230769230769232,0
0.032258064516129,0.121449824181769,0.8431044658666141,0.0069043558121228,1.0000000000000002,0.0,0.9230769230769232,0
0.0,0.7584527995672167,0.0071152206702078,0.6183744424035685,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.3868001081958344,0.0038363171355498,0.9036342167410129,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0032458750338111,0.8671716178110039,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.032258064516129,0.7844197998377063,0.0014427175552495,0.6406454998688008,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.2915877738707059,0.0009672765427241,0.7757150354237732,1.0000000000000002,0.0,0.9230769230769232,0
0.0,0.0032458750338111,0.9727195225916452,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.3808493373005139,0.0009836710603974,0.7816845972185777,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0032458750338111,6.55780706931602e-05,0.9726777748622408,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.3808493373005139,0.0010164600957439,0.71802020467069,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.3808493373005139,0.0018361859794084,0.7183810023615849,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.3808493373005139,0.0018033969440619,0.6129624770401468,1.0000000000000002,0.0,0.9230769230769232,0
0.0,0.0032458750338111,0.7469342251950947,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.3868001081958344,0.0036231884057971,0.61450406717397,1.0000000000000002,0.0,0.9230769230769232,0
0.0,0.0032458750338111,0.6675847596563709,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0392209899918853,0.003000196734212,0.6792672526895828,3.2,0.0,0.0,0
0.0,0.0373275628888287,0.724342579841301,0.0069043558121228,1.0000000000000002,0.0,0.9230769230769232,0
0.0,0.1203678658371652,0.0081152862482785,0.8516793492521647,1.0000000000000002,0.0,0.9230769230769232,0
0.0,1.1717608872058425,0.0002623122827726,0.6607517711886643,1.0000000000000002,0.0,0.6153846153846154,0
0.032258064516129,0.7963213416283473,0.0023280215096071,0.5865586460246653,1.0000000000000002,0.0,0.6153846153846154,0
0.032258064516129,0.4008655666756829,0.0071644042232277,0.6899435843610601,1.0000000000000002,0.0,0.6153846153846154,0
0.032258064516129,0.0173113335136597,0.7723457275886942,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0032458750338111,0.5398058889107482,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.6388964024885042,0.0022460489212407,0.7722382576751508,1.0000000000000002,0.0,0.9230769230769232,0
0.0,0.3927508790911549,0.0076562397534264,0.6907307793230123,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0032458750338111,0.9676044330775788,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0032458750338111,0.0061315496098104,0.5876738388874311,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0032458750338111,0.0019181585677749,0.6582589871424822,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0032458750338111,0.7674601613220539,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,0
0.0,1.1717608872058425,0.0071644042232277,0.8558449225924953,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0032458750338111,0.8560889238638598,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0392209899918853,0.0029674076988654,0.6436466806612438,3.2,0.0,0.0,0
0.0,0.0137949688936975,0.6072529346186635,0.0069043558121228,1.0000000000000002,0.0,0.9230769230769232,0
0.0,0.0032458750338111,0.8033313659912125,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.2667027319448201,0.7337858220211161,0.0069043558121228,1.0000000000000002,0.0,0.9230769230769232,0
0.0,0.0108195834460373,0.0,0.0206474678562057,0.0,1.0,0.0,0
0.0,0.0032458750338111,0.7382123417929044,0.0069043558121228,1.0000000000000002,0.0,0.6538461538461539,0
0.0,0.0476061671625642,0.0081644698012984,0.6370375229598529,1.0000000000000002,0.0,0.9230769230769232,0
0.0,0.0359751149580741,0.759558003803528,0.0069043558121228,1.0000000000000002,0.0,0.9230769230769232,0
0.032258064516129,0.0173113335136597,0.7608695652173912,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.3868001081958344,0.0047708046429274,0.6854828129099974,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.1430889910738436,0.5692504426519771,0.0069043558121228,1.0000000000000002,0.0,0.9230769230769232,0
0.0,0.0032458750338111,0.7044724244212734,0.0726187352400944,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.3927508790911549,0.0042133910420355,0.783619784833377,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.3786854206113064,0.0048035936782739,0.5844594594594594,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0054097917230186,0.5596104662600826,0.0069043558121228,1.0000000000000002,0.0,0.0769230769230769,0
0.0,0.0108195834460373,0.0,0.0206474678562057,0.0,1.0,0.0,0
0.0,0.0032458750338111,0.9189127155879072,0.0009511939123589,1.0000000000000002,0.0,0.6538461538461539,0
0.0,0.0032458750338111,0.5729556036461407,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0032458750338111,0.7723457275886942,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0197457397890181,0.0001311561413863,0.8585181054841248,3.2,0.0,0.0,0
0.0,0.0032458750338111,0.0072627713292674,0.5996785620572027,1.0000000000000002,0.0,0.6538461538461539,0
0.0,0.0032458750338111,0.6600104924913108,0.0069043558121228,1.0000000000000002,0.0,0.6538461538461539,0
0.0,0.0108195834460373,0.0,0.0206474678562057,0.0,1.0,0.0,0
0.0,0.0508520421963754,0.0048363827136205,0.6128148779847808,3.2,0.0,0.0,0
0.0,0.3927508790911549,0.0035412158174306,0.7160850170558908,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.1022450635650527,0.7162108990753492,0.0069043558121228,1.0000000000000002,0.0,0.9230769230769232,0
0.0,0.0032458750338111,0.700144271755525,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.032258064516129,0.0173113335136597,0.6412551642730671,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.3927508790911549,0.002770673486786,0.815140383101548,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0032458750338111,0.6973899927864122,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.032258064516129,1.185826345685691,0.0079349465538723,0.6411046969299395,1.0000000000000002,0.0,0.6153846153846154,0
0.032258064516129,0.7308628617798215,0.0034100596760443,0.9522435056415638,1.0000000000000002,0.1666666666666666,0.9230769230769232,0
0.0,0.0486881255071679,0.0010328546134172,0.7975596956179479,1.0000000000000002,0.0,0.9230769230769232,0
0.0,0.2721125236678388,0.0042297855597088,0.9478483337706638,1.0000000000000002,0.0,0.9230769230769232,0
0.0,0.0170408439275087,0.0013115614138632,0.6823340330621883,1.0000000000000002,0.0,0.9230769230769232,0
0.0,0.1931295645117662,0.0036067938881238,0.7151994227236945,1.0000000000000002,0.0,0.9230769230769232,0
0.0,0.0032458750338111,0.5982031608630074,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0032458750338111,0.8773690078037903,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0492291046794698,0.6477801823070365,0.0069043558121228,1.0000000000000002,0.0,0.9230769230769232,0
0.0,0.0032458750338111,0.0049511443373335,0.8819207557071634,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0032458750338111,0.0013115614138632,0.6823340330621883,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.2404652420881796,0.0063446783395632,0.7153306218840199,1.0000000000000002,0.1666666666666666,0.9230769230769232,0
0.0,0.3927508790911549,0.0021640763328742,0.7156258199947519,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0032458750338111,0.6706013509082562,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.032258064516129,0.7844197998377063,0.0063118893042166,0.7677118866439254,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0032458750338111,0.6954882287363106,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.3808493373005139,0.0022296544035674,0.8237667278929414,1.0000000000000002,0.0,0.6153846153846154,0
0.032258064516129,0.7963213416283473,0.0078529739655059,0.7286473366570453,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0659994590208277,0.000852514919011,0.632740750459197,1.0000000000000002,0.0,0.9230769230769232,0
0.0,0.0137949688936975,0.5660699062233588,0.0069043558121228,1.0000000000000002,0.0,0.9230769230769232,0
0.032258064516129,1.2572355964295374,0.0065086235162961,0.8238651272631854,1.0000000000000002,0.0,0.9230769230769232,0
0.0,0.0032458750338111,0.8238900911535182,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
